timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651620209.8016725,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '0.46', '-0.13', '-18.55', '-233.15', '-24.48', '11.74', '41.02', '-34.42', ""0\\r\\n'""]"
1651620209.809571,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.45', '0.69', '-18.55', '-233.15', '-24.48', '11.74', '41.02', '-34.42', ""0\\r\\n'""]"
1651620209.8182573,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '0.42', '1.53', '-18.01', '-197.94', '-41.14', '11.74', '41.02', '-34.42', ""0\\r\\n'""]"
1651620209.826012,0,0,0,0,,,,,,,,,,,"[""b'-1.14"", '-1.08', '4.00', '-18.01', '-197.94', '-41.14', '11.74', '41.02', '-34.42', ""0\\r\\n'""]"
1651620209.8348005,0,0,0,0,,,,,,,,,,,"[""b'0.74"", '0.10', '2.05', '4.39', '73.73', '-41.93', '11.74', '41.02', '-34.42', ""0\\r\\n'""]"
1651620209.8444033,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.02', '1.90', '26.00', '88.50', '-42.91', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.8585238,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '-0.27', '1.80', '30.58', '108.95', '-40.04', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.870659,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '-0.52', '1.74', '28.32', '128.97', '-31.07', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.8789284,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.63', '1.73', '34.36', '148.19', '-16.97', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.885884,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '-0.63', '1.72', '40.59', '167.18', '-2.14', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.8935568,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.57', '1.69', '40.89', '187.01', '11.05', '12.83', '39.01', '-30.93', ""0\\r\\n'""]"
1651620209.9090285,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.46', '1.65', '40.28', '206.91', '22.83', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9249346,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.38', '1.21', '13.98', '234.92', '35.46', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9367487,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '-0.19', '0.61', '-16.05', '234.74', '32.96', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9453378,0,0,0,0,,,,,,,,,,,"[""b'-0.59"", '-0.10', '-0.12', '-40.04', '219.06', '25.94', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9523585,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '-0.08', '-0.92', '-56.95', '184.88', '16.42', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9591794,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-0.11', '-1.67', '-73.12', '131.29', '7.75', '16.94', '35.83', '-28.33', ""0\\r\\n'""]"
1651620209.9660053,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-0.18', '-2.47', '-83.50', '58.17', '2.20', '20.24', '32.09', '-27.11', ""0\\r\\n'""]"
1651620209.972594,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.25', '-3.11', '-75.68', '-31.98', '0.61', '20.24', '32.09', '-27.11', ""0\\r\\n'""]"
1651620209.9794686,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.22', '-3.47', '-27.16', '-133.73', '2.56', '20.24', '32.09', '-27.11', ""0\\r\\n'""]"
1651620209.9860857,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.23', '-3.48', '40.59', '-239.26', '7.51', '20.24', '32.09', '-27.11', ""0\\r\\n'""]"
1651620209.992824,0,0,0,0,,,,,,,,,,,"[""b'0.87"", '-0.14', '-3.13', '94.36', '-336.55', '12.76', '20.24', '32.09', '-27.11', ""0\\r\\n'""]"
1651620209.999577,0,0,0,0,,,,,,,,,,,"[""b'0.67"", '0.02', '-2.45', '108.83', '-415.28', '13.49', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.0063717,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.13', '-1.56', '83.62', '-472.78', '8.12', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.0130672,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '0.15', '-0.48', '31.43', '-506.04', '-1.28', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.0208383,0,0,0,0,,,,,,,,,,,"[""b'-1.91"", '0.15', '0.76', '31.43', '-506.04', '-1.28', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.0296862,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '-0.55', '2.78', '-33.33', '65.80', '-34.36', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.04402,0,0,0,0,,,,,,,,,,,"[""b'1.05"", '-0.27', '0.34', '-0.43', '97.66', '-43.33', '18.33', '27.54', '-26.11', ""0\\r\\n'""]"
1651620210.0527785,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.84', '0.25', '-0.43', '97.66', '-43.33', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.0602243,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '-1.10', '0.37', '23.50', '58.29', '-11.96', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.066841,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '-1.37', '0.47', '12.02', '49.07', '10.99', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.0732472,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '-1.36', '0.71', '5.98', '43.76', '34.85', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.0815961,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-1.24', '0.96', '7.45', '43.52', '57.13', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.0901217,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-1.08', '1.15', '3.97', '48.28', '75.81', '16.63', '26.89', '-23.90', ""0\\r\\n'""]"
1651620210.1000614,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '-0.93', '1.34', '-4.33', '58.47', '91.19', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.1086488,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '-0.78', '1.52', '-7.81', '74.22', '105.16', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.1175828,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '-0.71', '1.62', '-11.84', '93.08', '117.74', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.1332054,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '-0.63', '1.61', '-20.51', '131.04', '139.10', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.148052,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '-0.63', '1.52', '-20.63', '146.91', '150.09', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.1585097,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '-0.63', '1.40', '-19.23', '159.36', '161.32', '16.42', '28.81', '-28.66', ""0\\r\\n'""]"
1651620210.1642847,0,0,0,1,,,,,,,,,,,"[""b'-0.18"", '-0.63', '1.25', '-16.85', '167.60', '173.52', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.1719692,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.59', '1.06', '-14.77', '171.69', '186.34', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.178698,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.49', '0.85', '-11.72', '171.39', '197.81', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.18541,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '-0.38', '0.62', '-13.49', '166.44', '207.40', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.1976323,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.24', '0.40', '-20.75', '157.29', '214.78', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.2064238,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.08', '0.20', '-28.50', '144.17', '219.60', '5.03', '29.42', '-32.28', ""0\\r\\n'""]"
1651620210.2155566,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '0.10', '0.02', '-34.24', '127.99', '221.74', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.224459,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '0.30', '-0.11', '-37.17', '108.83', '219.97', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.2335403,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '0.50', '-0.20', '-37.11', '87.28', '214.11', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.2431397,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '0.69', '-0.22', '-28.26', '64.58', '204.41', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.2525682,0,0,0,0,,,,,,,,,,,"[""b'0.66"", '0.87', '-0.19', '-15.26', '42.24', '191.10', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.2620218,0,0,0,0,,,,,,,,,,,"[""b'0.72"", '1.02', '-0.10', '-9.46', '20.75', '174.01', '6.03', '27.78', '-30.41', ""0\\r\\n'""]"
1651620210.2711012,0,0,0,0,,,,,,,,,,,"[""b'0.78"", '1.18', '0.04', '-4.82', '2.44', '154.60', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.2803547,0,0,0,0,,,,,,,,,,,"[""b'0.75"", '1.30', '0.22', '4.21', '-11.41', '132.57', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.289388,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '1.40', '0.45', '12.39', '-21.67', '106.93', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.299082,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '1.44', '0.66', '21.18', '-27.65', '78.49', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.3139143,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '1.44', '0.86', '30.27', '-28.38', '48.46', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.3237166,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '1.39', '1.00', '37.29', '-24.48', '18.68', '10.40', '28.39', '-27.39', ""0\\r\\n'""]"
1651620210.3316143,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '1.31', '1.04', '39.12', '-17.52', '-7.87', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.3384047,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '1.20', '0.95', '36.68', '-10.56', '-31.07', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.3460023,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '1.02', '0.70', '36.68', '-10.56', '-31.07', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.3593729,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '0.77', '0.28', '15.69', '-14.71', '-65.12', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.3680654,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.51', '-0.25', '15.69', '-14.71', '-65.12', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.3748624,0,0,0,1,,,,,,,,,,,"[""b'0.25"", '0.24', '-0.77', '-24.41', '-69.64', '-75.74', '15.42', '27.47', '-27.31', ""0\\r\\n'""]"
1651620210.381679,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.05', '-1.16', '-25.51', '-115.91', '-70.62', '7.26', '29.21', '-30.70', ""0\\r\\n'""]"
1651620210.3879068,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '-0.39', '-1.49', '-14.16', '-171.02', '-59.39', '7.26', '29.21', '-30.70', ""0\\r\\n'""]"
1651620210.3943634,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.70', '-1.60', '1.53', '-230.83', '-42.36', '7.26', '29.21', '-30.70', ""0\\r\\n'""]"
1651620210.4004028,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '-0.90', '-1.54', '8.54', '-290.34', '-20.26', '7.26', '29.21', '-30.70', ""0\\r\\n'""]"
1651620210.4062064,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '-0.81', '-1.26', '7.75', '-343.75', '4.27', '7.26', '29.21', '-30.70', ""0\\r\\n'""]"
1651620210.4125488,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '-0.54', '-0.81', '13.37', '-385.56', '26.12', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.4195838,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-0.00', '0.36', '-15.93', '-418.82', '49.44', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.4366558,0,0,0,0,,,,,,,,,,,"[""b'-3.99"", '3.33', '4.00', '8.61', '-114.62', '25.88', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.4528055,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '-0.29', '0.69', '-64.09', '109.50', '0.24', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.4636219,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '-0.28', '0.25', '-73.91', '87.89', '1.10', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.4715412,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.25', '0.73', '-61.77', '69.40', '7.93', '5.20', '26.67', '-27.17', ""0\\r\\n'""]"
1651620210.478382,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.11', '1.14', '-25.82', '65.06', '12.21', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.4843783,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-0.05', '1.44', '-3.05', '70.62', '12.08', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.4900966,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '0.08', '1.77', '12.27', '87.16', '10.01', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.4961028,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.23', '2.01', '29.91', '111.39', '7.08', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.5020103,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.30', '2.08', '41.50', '138.61', '4.09', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.5079272,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '0.36', '2.06', '53.83', '166.93', '1.53', '13.33', '27.09', '-27.54', ""0\\r\\n'""]"
1651620210.5141726,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '0.33', '1.77', '55.73', '192.38', '-0.67', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.5201867,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '0.25', '1.25', '34.79', '209.59', '-2.62', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.5272117,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '0.16', '0.64', '4.76', '213.93', '-4.33', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.5358667,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '0.06', '-0.02', '-25.63', '202.94', '-6.53', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.5446582,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '-0.06', '-0.74', '-56.64', '173.58', '-9.52', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.560692,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.15', '-1.41', '-74.40', '125.92', '-11.78', '16.39', '24.40', '-25.02', ""0\\r\\n'""]"
1651620210.5673013,0,0,0,1,,,,,,,,,,,"[""b'0.24"", '-0.21', '-2.01', '-61.58', '62.50', '-10.19', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.5756028,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.27', '-2.44', '-32.65', '-13.06', '-4.52', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.5829303,0,0,0,0,,,,,,,,,,,"[""b'0.73"", '-0.30', '-2.65', '-32.65', '-13.06', '-4.52', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.589077,0,0,0,0,,,,,,,,,,,"[""b'1.09"", '-0.19', '-2.50', '23.44', '-176.39', '18.25', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.5961142,0,0,0,0,,,,,,,,,,,"[""b'1.05"", '0.07', '-2.01', '23.44', '-176.39', '18.25', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.6048353,0,0,0,0,,,,,,,,,,,"[""b'0.65"", '0.33', '-1.34', '36.38', '-298.46', '30.40', '3.36', '24.94', '-28.78', ""0\\r\\n'""]"
1651620210.6206796,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '0.46', '-0.54', '10.01', '-334.11', '26.49', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.6329176,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '0.53', '0.39', '-20.32', '-350.28', '19.65', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.640815,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '0.55', '1.35', '-20.32', '-350.28', '19.65', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.647779,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '0.62', '2.28', '-51.27', '-279.79', '5.31', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.6539788,0,0,0,0,,,,,,,,,,,"[""b'-2.02"", '-0.22', '4.00', '-45.96', '17.52', '5.49', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.6603167,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '0.60', '2.36', '-45.96', '17.52', '5.49', '6.24', '26.07', '-29.15', ""0\\r\\n'""]"
1651620210.666514,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '0.58', '2.10', '-30.21', '127.87', '-18.68', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.6728103,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.52', '2.02', '-3.85', '149.17', '-26.37', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.6805696,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.31', '1.85', '-3.85', '149.17', '-26.37', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.689096,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '0.19', '1.76', '20.02', '192.08', '-30.52', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.6977677,0,0,0,0,,,,,,,,,,,"[""b'-0.37"", '0.12', '1.68', '18.07', '215.27', '-26.12', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.7133224,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '0.09', '1.49', '3.72', '238.10', '-19.53', '8.36', '26.94', '-26.44', ""0\\r\\n'""]"
1651620210.7294369,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '0.08', '1.11', '-20.08', '252.87', '-15.87', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.7438905,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '0.07', '0.52', '-44.62', '254.70', '-17.94', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.7526317,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '0.03', '-0.24', '-44.62', '254.70', '-17.94', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.7601256,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '-0.07', '-1.03', '-91.00', '208.74', '-25.09', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.7668004,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '-0.24', '-1.80', '-91.00', '208.74', '-25.09', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.773019,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.40', '-2.54', '-111.02', '82.34', '-19.96', '9.07', '27.49', '-29.22', ""0\\r\\n'""]"
1651620210.7792616,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-0.56', '-3.13', '-96.98', '-6.23', '-7.14', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.7853055,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.65', '-3.45', '-51.88', '-104.74', '12.27', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.7916787,0,0,0,0,,,,,,,,,,,"[""b'0.75"", '-0.65', '-3.41', '-8.91', '-206.12', '35.95', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.7979496,0,0,0,0,,,,,,,,,,,"[""b'1.07"", '-0.31', '-2.94', '30.27', '-298.40', '58.47', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.8043277,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '0.12', '-2.21', '60.91', '-374.45', '71.04', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.810643,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '0.40', '-1.36', '55.30', '-431.70', '71.29', '2.53', '26.03', '-29.27', ""0\\r\\n'""]"
1651620210.8199894,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '0.49', '-0.39', '22.89', '-468.20', '64.03', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.8285952,0,0,0,0,,,,,,,,,,,"[""b'-3.97"", '3.77', '4.00', '53.53', '-56.15', '16.85', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.8373616,0,0,0,0,,,,,,,,,,,"[""b'0.67"", '0.05', '0.76', '-36.99', '114.44', '-14.83', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.8460822,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-0.28', '0.39', '16.78', '92.35', '-12.88', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.8552377,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-0.44', '0.70', '36.44', '79.59', '-1.65', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.8638308,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '-0.65', '0.81', '57.43', '75.93', '13.43', '-3.64', '25.13', '-29.09', ""0\\r\\n'""]"
1651620210.873319,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-0.81', '1.03', '66.22', '76.35', '29.60', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.8819935,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '-0.77', '1.30', '85.02', '82.09', '47.06', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.8982341,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.79', '1.49', '95.52', '92.65', '66.41', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.9154732,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.72', '1.61', '94.60', '108.83', '86.67', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.9277346,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '-0.68', '1.62', '78.80', '130.55', '108.34', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.9358504,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-0.66', '1.52', '52.55', '153.87', '129.21', '0.07', '24.87', '-28.85', ""0\\r\\n'""]"
1651620210.9430873,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-0.69', '1.36', '37.90', '173.22', '148.80', '-1.53', '24.80', '-28.48', ""0\\r\\n'""]"
1651620210.9494197,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '-0.74', '1.13', '31.49', '185.18', '168.21', '-1.53', '24.80', '-28.48', ""0\\r\\n'""]"
1651620210.9554574,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '-0.73', '0.85', '32.23', '188.90', '188.11', '-1.53', '24.80', '-28.48', ""0\\r\\n'""]"
1651620210.9618142,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '-0.67', '0.53', '43.95', '184.39', '207.95', '-1.53', '24.80', '-28.48', ""0\\r\\n'""]"
1651620210.967189,0,0,1,0,,,,,,,,,,,"[""b'-0.60"", '-0.59', '0.20', '59.14', '170.72', '227.17', '-1.53', '24.80', '-28.48', ""0\\r\\n'""]"
1651620210.9732008,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-0.47', '-0.11', '58.17', '148.86', '243.35', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620210.9793315,0,0,0,0,,,,,,,,,,,"[""b'-0.58"", '-0.24', '-0.36', '71.78', '120.36', '256.41', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620210.9873824,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-0.01', '-0.53', '80.14', '85.08', '265.75', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620211.0008786,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.27', '-0.62', '74.52', '44.49', '268.80', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620211.0094001,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '0.51', '-0.57', '42.05', '3.66', '268.19', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620211.016546,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '0.73', '-0.49', '0.67', '-30.52', '265.99', '-16.53', '25.88', '-21.77', ""0\\r\\n'""]"
1651620211.0234032,0,0,0,0,,,,,,,,,,,"[""b'0.85"", '1.07', '-0.31', '-35.52', '-58.35', '261.84', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.031958,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '1.54', '0.24', '-87.95', '-96.07', '232.79', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.0405977,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '1.80', '0.62', '-97.60', '-105.16', '204.65', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.04938,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '2.05', '1.02', '-90.39', '-106.63', '167.30', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.057784,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '2.22', '1.43', '-70.56', '-99.18', '123.11', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.0665064,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '2.32', '1.80', '-42.05', '-82.40', '76.11', '-12.99', '23.85', '-24.04', ""0\\r\\n'""]"
1651620211.0763535,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '2.31', '2.07', '-18.01', '-57.80', '29.72', '-3.93', '24.41', '-28.70', ""0\\r\\n'""]"
