timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619809.4181416,0,0,1,0,,,,,,,,,,,"[""b'-0.10"", '-0.15', '-1.25', '208.37', '-332.03', '-149.05', '-1.40', '24.88', '-27.83', ""0\\r\\n'""]"
1651619809.4278462,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '-0.26', '-0.68', '267.21', '-369.69', '-154.36', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.4368339,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-0.47', '-0.07', '285.89', '-390.50', '-163.45', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.4454997,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '-0.83', '0.54', '242.43', '-393.98', '-172.12', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.454091,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '-1.17', '1.23', '235.47', '-333.74', '-148.93', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.4627151,0,0,0,0,,,,,,,,,,,"[""b'-2.84"", '-4.00', '3.95', '105.53', '3.30', '15.56', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.471296,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-1.12', '1.41', '-134.46', '97.90', '55.48', '-11.61', '27.89', '-28.75', ""0\\r\\n'""]"
1651619809.4808471,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-1.60', '0.97', '-65.43', '94.06', '77.21', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.489649,0,0,0,0,,,,,,,,,,,"[""b'-0.05"", '-1.35', '1.23', '-38.57', '93.08', '100.46', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.498235,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-1.48', '1.20', '-28.87', '94.54', '121.95', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.505898,0,0,0,0,,,,,,,,,,,"[""b'-0.37"", '-1.37', '1.24', '-28.87', '94.54', '121.95', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.514673,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '-1.23', '1.29', '-61.16', '112.85', '161.80', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.523356,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '-1.06', '1.28', '-81.18', '126.04', '177.37', '-6.82', '26.78', '-26.20', ""0\\r\\n'""]"
1651619809.5327623,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '-0.88', '1.22', '-93.81', '139.71', '189.82', '2.98', '27.44', '-27.94', ""0\\r\\n'""]"
1651619809.5412514,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '-0.71', '1.05', '-112.30', '153.14', '199.89', '2.98', '27.44', '-27.94', ""0\\r\\n'""]"
1651619809.549822,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '-0.53', '0.73', '-143.19', '164.18', '206.42', '2.98', '27.44', '-27.94', ""0\\r\\n'""]"
1651619809.5583205,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-0.32', '0.31', '-179.08', '169.43', '208.50', '2.98', '27.44', '-27.94', ""0\\r\\n'""]"
1651619809.566999,0,0,0,0,,,,,,,,,,,"[""b'-0.82"", '-0.10', '-0.18', '-211.91', '164.31', '205.51', '2.98', '27.44', '-27.94', ""0\\r\\n'""]"
1651619809.5767193,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '0.15', '-0.68', '-227.54', '145.45', '197.27', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.585248,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '0.37', '-1.22', '-213.50', '112.12', '184.88', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.5938442,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '0.49', '-1.74', '-173.58', '63.05', '170.41', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.6024325,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.52', '-2.10', '-112.79', '1.22', '157.90', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.6110916,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '0.49', '-2.23', '-29.17', '-68.85', '149.90', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.6196647,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.40', '-1.93', '123.60', '-213.13', '148.19', '15.34', '30.65', '-28.44', ""0\\r\\n'""]"
1651619809.6293619,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.47', '-1.59', '165.22', '-276.31', '150.82', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.6378095,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.66', '-1.15', '180.48', '-328.49', '154.05', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.6463,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.97', '-0.66', '190.37', '-367.80', '156.07', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.6548562,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '1.26', '-0.11', '190.80', '-394.84', '149.54', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.6632278,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '1.51', '0.57', '169.74', '-406.07', '130.92', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.671875,0,0,0,0,,,,,,,,,,,"[""b'-2.99"", '1.13', '3.08', '-25.45', '-190.19', '80.44', '21.56', '31.80', '-26.72', ""0\\r\\n'""]"
1651619809.6812654,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '2.07', '2.05', '-93.81', '87.71', '22.52', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.6896684,0,0,0,0,,,,,,,,,,,"[""b'0.86"", '1.74', '0.51', '-104.86', '77.58', '0.31', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.6982934,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '1.95', '0.81', '-38.21', '56.34', '-22.16', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.7067645,1,0,0,0,,,,,,,,,,,"[""b'-0.09"", '2.08', '1.13', '27.65', '49.07', '-52.06', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.7151725,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '1.91', '1.24', '48.77', '51.39', '-81.79', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.7237606,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '1.81', '1.46', '46.45', '60.00', '-107.42', '11.88', '44.21', '-34.23', ""0\\r\\n'""]"
1651619809.733167,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '1.76', '1.71', '48.28', '74.83', '-128.54', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.741804,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '1.63', '1.85', '48.40', '93.32', '-147.83', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.750315,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '1.53', '1.94', '43.95', '113.83', '-166.99', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.7588053,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '1.41', '1.96', '36.74', '135.25', '-185.73', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.7672763,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '1.26', '1.88', '30.64', '155.46', '-202.45', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.7757916,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '1.11', '1.76', '39.06', '172.91', '-215.76', '11.05', '49.24', '-34.83', ""0\\r\\n'""]"
1651619809.7853558,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.95', '1.60', '40.71', '187.01', '-225.40', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.7937868,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '0.84', '1.44', '42.30', '197.20', '-231.20', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.8022988,0,0,0,0,,,,,,,,,,,"[""b'-0.58"", '0.73', '1.27', '39.67', '204.96', '-235.29', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.8108728,0,0,0,0,,,,,,,,,,,"[""b'-0.67"", '0.64', '1.05', '30.03', '209.72', '-238.46', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.8193574,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '0.55', '0.81', '15.56', '211.30', '-240.91', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.827844,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '0.45', '0.55', '-5.13', '208.19', '-243.41', '14.42', '46.20', '-33.07', ""0\\r\\n'""]"
1651619809.837528,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '0.35', '0.26', '-34.67', '199.40', '-247.25', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.8459914,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '0.32', '-0.11', '-67.81', '183.23', '-253.78', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.8545635,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '0.31', '-0.50', '-95.64', '158.75', '-262.63', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.8632896,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '0.29', '-0.89', '-117.37', '125.06', '-273.62', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.8720775,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '0.21', '-1.32', '-140.01', '80.38', '-285.03', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.880756,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '0.10', '-1.69', '-162.96', '24.11', '-295.41', '18.60', '39.38', '-30.54', ""0\\r\\n'""]"
1651619809.8905065,0,0,0,0,,,,,,,,,,,"[""b'-0.66"", '0.01', '-1.97', '-156.62', '-41.56', '-301.70', '16.15', '33.79', '-29.96', ""0\\r\\n'""]"
1651619809.8995733,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '-0.25', '-2.22', '-40.28', '-189.45', '-303.59', '16.15', '33.79', '-29.96', ""0\\r\\n'""]"
1651619809.9082708,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-0.37', '-2.15', '38.64', '-262.94', '-302.12', '16.15', '33.79', '-29.96', ""0\\r\\n'""]"
1651619809.9172482,0,0,0,0,,,,,,,,,,,"[""b'-0.92"", '-0.38', '-1.86', '138.79', '-327.58', '-300.35', '16.15', '33.79', '-29.96', ""0\\r\\n'""]"
1651619809.9260945,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '-0.55', '-1.46', '218.08', '-380.25', '-302.37', '16.15', '33.79', '-29.96', ""0\\r\\n'""]"
1651619809.9357684,0,0,0,0,,,,,,,,,,,"[""b'-1.30"", '-0.62', '-0.92', '279.85', '-418.52', '-307.25', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.944505,0,0,0,0,,,,,,,,,,,"[""b'-1.64"", '-0.76', '-0.32', '338.93', '-439.09', '-315.49', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.9530911,0,0,0,0,,,,,,,,,,,"[""b'-2.06"", '-1.12', '0.29', '386.47', '-414.12', '-317.69', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.9618266,0,0,0,0,,,,,,,,,,,"[""b'-3.94"", '-4.00', '4.00', '330.63', '-52.19', '-194.34', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.9703994,0,0,0,0,,,,,,,,,,,"[""b'0.75"", '-2.60', '0.28', '-176.33', '98.14', '-145.87', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.9788725,0,0,0,1,,,,,,,,,,,"[""b'0.38"", '-2.10', '0.34', '42.18', '69.95', '-113.28', '7.91', '33.67', '-32.73', ""0\\r\\n'""]"
1651619809.9886465,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '-2.52', '0.54', '39.31', '53.71', '-73.79', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619809.9972336,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '-2.90', '0.65', '57.13', '45.47', '-28.20', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619810.0056372,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-3.02', '0.81', '37.48', '44.43', '20.20', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619810.0132318,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '-3.01', '1.03', '37.48', '44.43', '20.20', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619810.0219076,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-2.80', '1.21', '-0.31', '61.28', '123.17', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619810.0306218,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-2.47', '1.32', '-23.62', '74.40', '165.28', '4.36', '36.24', '-33.85', ""0\\r\\n'""]"
1651619810.0402205,0,0,0,0,,,,,,,,,,,"[""b'-0.59"", '-2.11', '1.35', '-43.82', '90.45', '200.38', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0487456,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '-1.79', '1.23', '-68.05', '107.18', '228.33', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0561981,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '-1.46', '1.02', '-68.05', '107.18', '228.33', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0647485,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '-1.16', '0.76', '-101.26', '127.32', '260.44', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0733933,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-0.87', '0.50', '-103.27', '126.83', '268.43', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0820754,0,0,0,0,,,,,,,,,,,"[""b'-0.44"", '-0.59', '0.26', '-98.51', '119.26', '273.50', '9.05', '39.21', '-29.68', ""0\\r\\n'""]"
1651619810.0907547,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '-0.31', '0.06', '-98.51', '119.26', '273.50', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.099538,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '-0.07', '-0.10', '-77.51', '88.20', '274.41', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.1069932,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.11', '-0.23', '-77.51', '88.20', '274.41', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.1157334,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '0.29', '-0.34', '-48.34', '43.27', '260.31', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.1241374,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '0.47', '-0.44', '-32.17', '17.82', '249.27', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.1316762,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '0.62', '-0.53', '-32.17', '17.82', '249.27', '19.69', '38.77', '-29.53', ""0\\r\\n'""]"
1651619810.1416261,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '0.78', '-0.61', '-10.68', '-37.48', '220.70', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.150083,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.92', '-0.70', '-2.93', '-67.99', '202.76', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.157914,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '1.03', '-0.77', '-2.93', '-67.99', '202.76', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.1666112,1,0,0,0,,,,,,,,,,,"[""b'-0.26"", '1.30', '-0.72', '13.55', '-130.55', '158.08', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.1743639,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '1.50', '-0.65', '13.55', '-130.55', '158.08', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.1829941,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '1.47', '-0.62', '22.89', '-193.05', '103.15', '14.60', '44.51', '-33.98', ""0\\r\\n'""]"
1651619810.192774,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '1.60', '-0.45', '41.02', '-222.11', '74.71', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.201581,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '1.76', '-0.20', '63.66', '-247.68', '43.95', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.209859,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '1.80', '0.10', '91.37', '-268.07', '10.68', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.218481,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '1.81', '0.47', '110.53', '-283.26', '-22.71', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.2269976,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '1.81', '0.93', '134.58', '-278.56', '-51.51', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.23559,0,0,0,0,,,,,,,,,,,"[""b'-1.56"", '-4.00', '4.00', '136.11', '-44.37', '-16.30', '12.29', '44.59', '-33.37', ""0\\r\\n'""]"
1651619810.2453241,0,0,0,0,,,,,,,,,,,"[""b'0.89"", '0.74', '1.13', '-142.33', '80.51', '-21.30', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.2537398,0,0,0,0,,,,,,,,,,,"[""b'1.15"", '2.20', '0.95', '-5.86', '60.06', '-50.29', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.262132,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '2.19', '1.45', '49.68', '46.33', '-83.19', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.2707431,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '1.90', '1.81', '80.02', '49.26', '-112.67', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.2792628,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '1.69', '2.20', '94.85', '67.75', '-140.87', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.2876523,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '1.44', '2.53', '97.78', '100.16', '-166.56', '14.81', '35.06', '-31.09', ""0\\r\\n'""]"
1651619810.2969158,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '1.11', '2.62', '80.38', '141.36', '-187.93', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.3055084,0,0,0,1,,,,,,,,,,,"[""b'-0.99"", '0.74', '2.10', '13.73', '223.45', '-217.04', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.31424,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '0.63', '1.46', '-43.70', '247.99', '-227.60', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.3228362,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '0.59', '0.65', '-113.46', '255.19', '-241.21', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.3314617,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '0.62', '-0.25', '-178.28', '241.70', '-262.08', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.3402944,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '0.62', '-1.10', '-216.74', '203.55', '-287.96', '2.99', '32.30', '-31.54', ""0\\r\\n'""]"
1651619810.3575163,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '0.58', '-1.79', '-226.75', '142.52', '-311.10', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.3730688,0,0,0,0,,,,,,,,,,,"[""b'-0.59"", '0.49', '-2.31', '-200.20', '64.51', '-327.45', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.3826041,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '0.17', '-2.63', '-130.98', '-22.09', '-336.36', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.3899431,0,0,0,0,,,,,,,,,,,"[""b'-0.77"", '-0.27', '-2.63', '-47.49', '-110.23', '-336.30', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.3971984,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '-1.05', '-2.45', '41.63', '-192.69', '-326.17', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.403957,0,0,0,0,,,,,,,,,,,"[""b'-1.33"", '-1.83', '-2.03', '121.03', '-261.47', '-303.83', '5.09', '34.17', '-33.11', ""0\\r\\n'""]"
1651619810.410941,0,0,0,0,,,,,,,,,,,"[""b'-1.33"", '-2.72', '-1.42', '161.74', '-315.43', '-266.30', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.4181182,0,0,0,0,,,,,,,,,,,"[""b'-1.01"", '-3.73', '-0.56', '113.34', '-354.98', '-209.59', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.4249215,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '-4.00', '0.75', '113.34', '-354.98', '-209.59', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.432142,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-4.00', '2.25', '71.78', '-228.15', '-33.08', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.4391422,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '-4.00', '3.42', '71.78', '-228.15', '-33.08', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.4466105,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '-4.00', '1.60', '-24.66', '105.47', '156.13', '4.15', '34.18', '-33.26', ""0\\r\\n'""]"
1651619810.4555893,0,0,0,0,,,,,,,,,,,"[""b'-1.08"", '-4.00', '1.72', '-13.98', '113.77', '241.88', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.4639928,0,0,0,0,,,,,,,,,,,"[""b'-1.62"", '-4.00', '1.65', '-10.62', '132.08', '315.80', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.4728725,0,0,0,0,,,,,,,,,,,"[""b'-1.84"", '-3.28', '1.25', '-18.31', '147.52', '377.75', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.4900565,0,0,0,0,,,,,,,,,,,"[""b'-2.11"", '-2.47', '0.59', '-49.68', '155.70', '425.96', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.4996421,0,0,0,0,,,,,,,,,,,"[""b'-2.32"", '-1.63', '-0.30', '-99.98', '151.61', '454.96', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.5076103,0,0,0,0,,,,,,,,,,,"[""b'-2.17"", '-0.72', '-1.28', '-139.16', '128.11', '460.45', '5.05', '35.42', '-31.56', ""0\\r\\n'""]"
1651619810.516187,0,0,0,0,,,,,,,,,,,"[""b'-1.77"", '0.22', '-2.14', '-139.10', '82.03', '444.76', '10.31', '38.23', '-30.92', ""0\\r\\n'""]"
1651619810.5240233,0,0,0,0,,,,,,,,,,,"[""b'-1.37"", '1.65', '-3.19', '-59.94', '-65.61', '377.50', '10.31', '38.23', '-30.92', ""0\\r\\n'""]"
1651619810.532414,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '2.14', '-3.16', '-31.80', '-152.16', '340.15', '10.31', '38.23', '-30.92', ""0\\r\\n'""]"
1651619810.5395548,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '2.54', '-2.72', '-1.71', '-233.83', '297.61', '10.31', '38.23', '-30.92', ""0\\r\\n'""]"
1651619810.54733,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '2.69', '-1.97', '24.84', '-304.20', '249.08', '10.31', '38.23', '-30.92', ""0\\r\\n'""]"
1651619810.553697,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '2.80', '-0.98', '55.66', '-355.90', '197.27', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.5611842,0,0,0,0,,,,,,,,,,,"[""b'-2.45"", '3.45', '2.39', '-61.46', '-174.99', '60.42', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.569571,0,0,0,0,,,,,,,,,,,"[""b'1.10"", '2.50', '0.19', '15.56', '62.26', '-86.12', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.5782564,0,0,0,0,,,,,,,,,,,"[""b'0.77"", '1.64', '-1.29', '24.17', '10.19', '-118.65', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.5869975,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.93', '-1.12', '48.95', '-40.77', '-130.55', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.595754,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-1.21', '1.70', '91.31', '-31.43', '-94.06', '15.99', '40.84', '-28.91', ""0\\r\\n'""]"
1651619810.6055434,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-1.01', '0.83', '-21.18', '-2.44', '-46.69', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.6144035,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '-0.18', '0.38', '51.70', '-21.24', '-40.59', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.6231873,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-0.73', '1.55', '31.49', '-14.22', '-27.89', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.631756,0,0,0,0,,,,,,,,,,,"[""b'0.00"", '0.25', '0.55', '27.16', '-21.85', '-26.67', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.6405141,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.01', '1.30', '8.00', '-22.40', '-24.78', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.649237,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.18', '1.10', '-2.20', '-21.24', '-22.52', '19.17', '44.62', '-29.08', ""0\\r\\n'""]"
1651619810.6578927,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.24', '1.15', '-2.20', '-21.24', '-22.52', '22.94', '49.93', '-26.49', ""0\\r\\n'""]"
1651619810.66642,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.21', '1.34', '2.62', '-16.91', '-20.94', '22.94', '49.93', '-26.49', ""0\\r\\n'""]"
1651619810.6748521,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.26', '1.48', '2.62', '-16.91', '-20.94', '22.94', '49.93', '-26.49', ""0\\r\\n'""]"
1651619810.6831715,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '0.35', '1.60', '23.01', '1.10', '-19.78', '22.94', '49.93', '-26.49', ""0\\r\\n'""]"
